ELBO_task,loglikelihood_task,KL_loss_task,Pred_obs_loss_task,Pred_rew_loss_task,Pred_obs_loss,Pred_rew_loss,ELBO,loglikelihood,KL_loss,AverageReturn,Epoch,SampleStep
64.67610168457031,67.065674,23895.758,0.033010956,0.01312834,0.004251048,0.04630562,60.30707931518555,62.62582,23187.4,234.00516395462108,5423,542400
63.44460678100586,65.83986,23952.535,0.016627979,0.049831573,0.009816988,0.08130825,58.63141632080078,60.9514,23199.828,232.81745176470062,5426,542700
65.02042388916016,67.418884,23984.639,0.029411733,0.039368726,0.0036950437,0.0010900251,64.45075988769531,66.77079,23200.293,233.879719827988,5429,543000
62.44309997558594,64.84438,24012.828,0.012251869,0.06560784,0.013236413,0.043849215,61.39385223388672,63.71415,23202.959,233.68581609567488,5432,543300
65.13710021972656,67.54057,24034.695,0.01908253,0.012145036,0.010377635,0.07171869,63.25149917602539,65.57247,23209.727,230.91035420181674,5435,543600
66.08952331542969,68.495544,24060.19,0.0109029645,0.04384872,0.008814953,0.046477884,56.16474151611328,58.48617,23214.318,230.5601725369764,5438,543900
65.21202087402344,67.62035,24083.305,0.0047888323,0.053182617,0.005946787,0.05849892,60.489341735839844,62.811222,23218.79,234.55789369976935,5441,544200
66.79586791992188,69.2055,24096.273,0.00654432,0.00874372,0.0047021424,0.097151086,63.0233268737793,65.3448,23214.746,233.53999888184407,5444,544500
66.85587310791016,69.26772,24118.486,0.012366191,0.022327494,0.010195518,0.13560179,50.842464447021484,53.1643,23218.363,232.2607140156932,5447,544800
66.74773406982422,69.16115,24134.121,0.014218476,0.029940922,0.0060954792,0.110110626,60.17490768432617,62.498005,23230.975,233.00652092718616,5450,545100
64.46744537353516,66.88109,24136.424,0.011970694,0.02488148,0.011048018,0.09150358,60.76625061035156,63.09033,23240.766,232.83828623542786,5453,545400
66.7054443359375,69.119415,24139.7,0.014379749,0.0062819915,0.00849226,0.10899882,52.71539306640625,55.03924,23238.484,232.46625047528298,5456,545700
65.123046875,67.53798,24149.344,0.007306613,0.034253642,0.004530619,0.011669554,62.856689453125,65.181335,23246.46,232.1369735538553,5459,546000
67.53240966796875,69.94847,24160.629,0.011660002,0.013738782,0.007192933,0.04362783,62.69384765625,65.01947,23256.227,233.21437793316372,5462,546300
66.74764251708984,69.16435,24167.064,0.009078094,0.0043016104,0.004037451,0.04874078,63.30342483520508,65.62797,23245.416,231.66360117476506,5465,546600
66.16976165771484,68.58743,24176.707,0.006201637,0.0138943065,0.0035022919,0.06157432,61.84650421142578,64.171974,23254.684,231.53229618026617,5468,546900
65.55538940429688,67.97382,24184.305,0.016794572,0.0497272,0.010781489,0.22134128,41.15829849243164,43.48388,23255.809,232.37717380803676,5471,547200
66.19933319091797,68.61865,24193.182,0.0076199006,0.01032849,0.018928783,0.053436264,58.40264129638672,60.72801,23253.688,234.4045646008305,5474,547500
65.52893829345703,67.950134,24211.94,0.008955849,0.01056028,0.0048564943,0.14252523,54.15048599243164,56.476986,23265.006,233.05532203985112,5477,547800
65.16595458984375,67.5884,24224.5,0.013810825,0.013023125,0.0035794594,0.031619996,65.65115356445312,67.978,23268.424,232.8505780259809,5480,548100
65.96916961669922,68.39226,24230.896,0.026091916,0.016725548,0.008332678,0.05074978,61.670841217041016,63.99753,23266.898,232.3718289244407,5483,548400
65.7171859741211,68.14122,24240.31,0.018480524,0.007124371,0.004456497,0.08312574,54.52464294433594,56.851685,23270.412,234.65980009629493,5486,548700
66.64681243896484,69.0715,24246.918,0.010482226,0.023392431,0.013056943,0.077065066,59.70085906982422,62.027145,23262.873,232.64127996662765,5489,549000
66.46926879882812,68.89586,24265.916,0.009287937,0.03315327,0.002317162,0.0768659,62.36259460449219,64.69021,23276.121,233.36303371341467,5492,549300
68.06118774414062,70.48894,24277.484,0.0088365935,0.0020273388,0.005064632,0.09078592,56.828590393066406,59.157005,23284.164,233.39874257360123,5495,549600
67.30430603027344,69.73324,24289.3,0.016359756,0.0121876355,0.0055308826,0.11177902,59.4876708984375,61.815666,23279.945,233.1704664290318,5498,549900
64.66010284423828,67.09024,24301.395,0.006183366,0.0062749563,0.012075951,0.088223636,56.28223419189453,58.610947,23287.125,140.98869616050212,5501,550200
51.423885345458984,53.750565,23266.783,0.01608409,0.01022294,0.008691912,0.04724888,61.808528900146484,64.13814,23296.092,238.34705817770572,5504,550500
61.06195831298828,63.40631,23443.54,0.009265338,0.040388048,0.032648288,0.16496632,50.87982177734375,53.208843,23290.217,238.83419252715822,5507,550800
63.68499755859375,66.04472,23597.28,0.011350517,0.013637016,0.0124916965,0.05832736,63.22983932495117,65.56012,23302.795,239.06897843303,5510,551100
65.63263702392578,68.00206,23694.201,0.008663953,0.011541743,0.006533471,0.09015802,59.34466552734375,61.67457,23299.027,239.39372463525763,5513,551400
64.70782470703125,67.084816,23769.943,0.0135103,0.017755467,0.0073492215,0.06003484,62.136417388916016,64.46663,23302.129,237.18261997460695,5516,551700
64.55138397216797,66.93707,23856.912,0.015165934,0.01823344,0.011577437,0.09324528,55.27004623413086,57.601036,23309.912,239.58550226932675,5519,552000
65.45108795166016,67.84352,23924.332,0.013217676,0.0032404268,0.0052398173,0.029573541,59.94097137451172,62.27365,23326.785,241.15359210892774,5522,552300
64.92742156982422,67.3249,23974.777,0.010244739,0.010097825,0.013147872,0.13748263,58.60523223876953,60.938206,23329.723,237.71322988525924,5525,552600
66.88062286376953,69.283905,24032.855,0.012828411,0.004694282,0.002642644,0.027534245,62.09241485595703,64.42576,23333.453,237.71851715950544,5528,552900
65.23367309570312,67.6417,24080.246,0.005939201,0.018583085,0.012529992,0.012816617,61.12567138671875,63.458504,23328.312,235.08490376680263,5531,553200
64.55492401123047,66.96703,24121.13,0.011617672,0.01384245,0.0026523727,0.04636307,64.75181579589844,67.084625,23328.13,236.24324887504693,5534,553500
65.1416015625,67.55588,24142.723,0.028650519,0.018897377,0.002824503,0.037297647,64.79969024658203,67.133255,23335.625,236.82166319516344,5537,553800
65.80261993408203,68.220146,24175.285,0.015522115,0.012243837,0.0027356874,0.03595192,64.03712463378906,66.37008,23329.543,236.4707138669009,5540,554100
66.22216796875,68.64305,24208.855,0.023125324,0.010498892,0.0038329687,0.072072595,63.947296142578125,66.28194,23346.387,239.0496014822869,5543,554400
66.83428192138672,69.25749,24232.127,0.009107031,0.009416156,0.0043151537,0.029955901,62.40457534790039,64.73865,23340.715,237.11542816987057,5546,554700
66.08233642578125,68.508286,24259.49,0.0012157266,0.014315836,0.0028083448,0.052949537,60.10900115966797,62.442455,23334.531,239.2545584930236,5549,555000
66.09122467041016,68.52024,24290.178,0.015661892,0.013275652,0.008391015,0.07311934,59.29450988769531,61.629642,23351.32,236.21198366476486,5552,555300
65.9363784790039,68.369705,24333.293,0.015050853,0.008233859,0.0050021918,0.09489134,59.574710845947266,61.910713,23360.021,239.40849782010213,5555,555600
65.79607391357422,68.23214,24360.676,0.019864932,0.010527326,0.0054557063,0.0628934,60.2100715637207,62.546837,23367.664,240.09944781155798,5558,555900
66.62571716308594,69.063446,24377.262,0.010591049,0.00566007,0.004620323,0.13440296,55.169639587402344,57.506367,23367.254,237.93279686858975,5561,556200
66.49201965332031,68.932205,24401.875,0.015548964,0.0019132968,0.031006463,0.0892839,55.30222702026367,57.63933,23371.047,238.6584726602606,5564,556500
65.98917388916016,68.43077,24415.95,0.02627062,0.0042028963,0.040611483,0.024929829,50.906646728515625,53.243317,23366.684,236.56020685963534,5567,556800
66.53948211669922,68.98327,24437.842,0.00873248,0.017800335,0.010391768,0.09146063,61.60757827758789,63.943825,23362.473,236.74853328413838,5570,557100
66.47958374023438,68.926544,24469.578,0.013456346,0.0055194637,0.014828243,0.09965168,61.94355010986328,64.27928,23357.303,237.91776065116704,5573,557400
66.39500427246094,68.84299,24479.826,0.0101811355,0.016292457,0.011044402,0.11672926,57.07631301879883,59.413918,23376.059,237.948216045785,5576,557700
67.1696548461914,69.61936,24497.09,0.017017003,0.008724064,0.006191978,0.060403146,61.456573486328125,63.793373,23368.01,236.908969996123,5579,558000
67.82231140136719,70.27272,24504.09,0.018723695,0.0024237854,0.0030147803,0.032451436,61.945247650146484,64.28217,23369.254,238.13464024846024,5582,558300
67.64412689208984,70.09675,24526.242,0.007537838,0.007555653,0.005211428,0.06424306,63.908973693847656,66.2472,23382.25,238.03313039397932,5585,558600
65.65320587158203,68.10809,24548.863,0.007979864,0.01255388,0.012519666,0.08284783,57.42572784423828,59.762497,23367.7,238.8171414243806,5588,558900
65.97492980957031,68.431366,24564.365,0.025019674,0.009744981,0.003646015,0.12556803,59.931915283203125,62.26927,23373.557,238.85827315729284,5591,559200
66.64797973632812,69.10605,24580.715,0.023024611,0.0123482235,0.0111735305,0.026809335,62.556495666503906,64.894554,23380.572,239.1116970755531,5594,559500
66.5547103881836,69.01359,24588.777,0.01716116,0.013096118,0.0045477776,0.07100044,62.416446685791016,64.754684,23382.383,237.81734788027464,5597,559800
67.04515075683594,69.50553,24603.77,0.01631093,0.01048267,0.001922147,0.057044525,63.67283630371094,66.011765,23389.27,168.60601942158112,5600,560100
45.18760681152344,47.514038,23264.297,0.0036258986,0.020247873,0.0076817423,0.048437245,63.433006286621094,65.770935,23379.305,135.0621896677656,5603,560400
63.755096435546875,66.072136,23170.393,0.01111288,0.018635608,0.0063640224,0.15178104,60.57048034667969,62.90898,23385.014,173.50600731827504,5606,560700
65.17145538330078,67.49408,23226.207,0.01120665,0.028390767,0.0017838202,0.024981841,62.31613540649414,64.6545,23383.676,174.58470179242178,5609,561000
66.83848571777344,69.16951,23310.232,0.01218274,0.01907599,0.008133651,0.038552906,57.03358459472656,59.373127,23395.406,177.29777635805402,5612,561300
66.72380828857422,69.0605,23366.947,0.005880651,0.00580882,0.008832896,0.04660542,60.977664947509766,63.316658,23389.934,179.47943284739748,5615,561600
67.00837707519531,69.34749,23391.117,0.0146050025,0.0054480834,0.013345522,0.09443194,58.981075286865234,61.320236,23391.621,138.2182425721093,5618,561900
65.99043273925781,68.33231,23418.812,0.005217932,0.012617424,0.028086897,0.1023643,55.20823287963867,57.547916,23396.848,136.01860369321426,5621,562200
66.26890563964844,68.61105,23421.475,0.019447425,0.021383438,0.06633136,0.044211462,55.629276275634766,57.96951,23402.344,174.4900204945775,5624,562500
65.51618957519531,67.857254,23410.629,0.005456901,0.01384145,0.005836158,0.06909971,59.170875549316406,61.51108,23402.064,174.014509467712,5627,562800
58.89986801147461,61.241074,23412.066,0.0048855576,0.098275274,0.005786688,0.02796549,63.85967254638672,66.19867,23389.98,170.21747358297753,5630,563100
64.32296752929688,66.66422,23412.55,0.007446562,0.029134948,0.044553533,0.059597526,56.17302322387695,58.513626,23406.043,177.004482412059,5633,563400
63.80132293701172,66.14539,23440.71,0.0052357186,0.0953501,0.004046553,0.049392693,62.76728057861328,65.1069,23396.234,174.1608821929244,5636,563700
65.97868347167969,68.323235,23445.531,0.015862314,0.025400694,0.018023137,0.026236512,56.78773498535156,59.12683,23390.969,168.79090165349322,5639,564000
65.31231689453125,67.657196,23448.809,0.006247654,0.07299775,0.005433874,0.11577626,63.40254592895508,65.742096,23395.488,161.34868626182697,5642,564300
66.15132904052734,68.496025,23446.951,0.014929717,0.022287883,0.015117972,0.05800286,56.47999572753906,58.820335,23403.402,172.2128175429109,5645,564600
65.22085571289062,67.56485,23439.967,0.018892467,0.048430935,0.004289357,0.14224349,62.4542350769043,64.79458,23403.418,173.5836157734772,5648,564900
66.00145721435547,68.344055,23425.943,0.03049485,0.028696897,0.030913744,0.13122442,58.45927810668945,60.80007,23407.928,171.67711608982114,5651,565200
65.62483215332031,67.966156,23413.227,0.011934801,0.07839187,0.004360945,0.03018498,62.422183990478516,64.76387,23416.87,169.35962089792935,5654,565500
68.16049194335938,70.502846,23423.574,0.0063914647,0.020754697,0.013230462,0.06335661,55.957664489746094,58.29899,23413.248,173.82930304000448,5657,565800
65.38925170898438,67.73225,23429.93,0.011935752,0.05158518,0.006647312,0.0654307,60.320980072021484,62.66183,23408.506,174.61463871063344,5660,566100
67.42616271972656,69.77057,23444.027,0.02823266,0.033436347,0.02458001,0.05641338,56.168025970458984,58.508766,23407.395,173.2296690787162,5663,566400
65.29360961914062,67.63934,23457.305,0.00884415,0.041059233,0.015249088,0.044096235,62.95372009277344,65.29464,23409.207,168.6096325941813,5666,566700
66.76924133300781,69.11584,23465.992,0.015683278,0.041085698,0.009347817,0.033813458,63.283878326416016,65.625084,23412.047,169.3412945920338,5669,567000
67.12789916992188,69.47659,23486.92,0.011360248,0.0063525205,0.0050153164,0.10418196,59.841957092285156,62.182686,23407.3,174.7018101233214,5672,567300
66.53501892089844,68.88406,23490.436,0.010933027,0.053463936,0.018163214,0.106676936,59.66845703125,62.010223,23417.678,178.08680784679538,5675,567600
67.71233367919922,70.06323,23508.951,0.005543013,0.015207538,0.0185544,0.10921675,53.920928955078125,56.263123,23421.928,185.98270790508045,5678,567900
66.91703796386719,69.26841,23513.703,0.006862542,0.01954017,0.0034032196,0.060219664,64.77098083496094,67.11511,23441.316,180.92082666802258,5681,568200
66.1503677368164,68.502075,23517.057,0.01960772,0.06157648,0.012554117,0.085795596,63.0530891418457,65.396286,23431.957,169.23260853000582,5684,568500
66.62120056152344,68.97219,23509.926,0.0128228795,0.06475399,0.011731224,0.10664624,60.76200866699219,63.10523,23432.203,170.4583528298461,5687,568800
67.38060760498047,69.73065,23500.412,0.021000674,0.0074925744,0.0038172377,0.06352632,62.01247787475586,64.35709,23446.16,149.6175461316635,5690,569100
66.16166687011719,68.51112,23494.582,0.013064699,0.04753738,0.008788941,0.105428755,59.235496520996094,61.58008,23445.797,173.0527107503753,5693,569400
66.67357635498047,69.02269,23491.162,0.01004592,0.07366357,0.004025939,0.04509352,60.67955780029297,63.02343,23438.707,171.88294776541915,5696,569700
67.38521575927734,69.7347,23494.865,0.021089936,0.03854344,0.0028686565,0.041475028,64.58427429199219,66.92879,23445.148,168.7960939120421,5699,570000
20.407184600830078,22.751694,23445.082,0.018613122,0.42237207,0.005047948,0.028811032,60.59364700317383,62.939358,23457.12,226.53339635704026,5702,570300
55.69770431518555,58.04166,23439.566,0.036060303,0.11713821,0.037418474,0.051159773,53.150848388671875,55.497612,23467.656,228.67574412957703,5705,570600
61.1015739440918,63.485653,23840.8,0.024586808,0.0865697,0.009777436,0.07535635,62.54344177246094,64.89147,23480.3,227.77415996789892,5708,570900
62.70846176147461,65.12201,24135.465,0.010700105,0.07169926,0.004049495,0.0695615,61.95823287963867,64.30467,23464.383,190.53040301539454,5711,571200
51.38309860229492,53.813606,24305.064,0.024000643,0.041589826,0.006270026,0.038795874,59.10235595703125,61.448086,23457.281,142.40026196334148,5714,571500
60.72488021850586,63.16347,24385.926,0.021282485,0.069759965,0.038282286,0.10200648,53.14018249511719,55.486717,23465.36,232.0918619220488,5717,571800
61.94642639160156,64.3959,24494.688,0.01246759,0.07160263,0.003117891,0.09012401,63.13068771362305,65.47685,23461.64,230.71593519349744,5720,572100
62.87287902832031,65.32877,24558.951,0.011241477,0.031591322,0.0048035127,0.03297423,58.57097625732422,60.916588,23456.121,230.27853351910082,5723,572400
63.3463134765625,65.80674,24604.277,0.03107258,0.017297463,0.006431454,0.03307287,62.19956588745117,64.54557,23460.047,230.39339087096613,5726,572700
65.30271911621094,67.76752,24647.95,0.023154443,0.038394906,0.0074799005,0.030489292,62.4552116394043,64.8036,23483.832,230.93264243141508,5729,573000
65.23910522460938,67.706116,24670.137,0.025624145,0.015087908,0.005419108,0.060159527,60.759376525878906,63.10755,23481.74,232.02719541428561,5732,573300
66.46199798583984,68.930725,24687.262,0.011547899,0.033582717,0.018066758,0.072575495,63.02915954589844,65.37823,23490.691,230.1148598873091,5735,573600
64.38165283203125,66.85165,24699.965,0.035753638,0.036934182,0.010316524,0.09694795,57.098609924316406,59.447163,23485.541,229.11823736136563,5738,573900
66.34173583984375,68.81218,24704.441,0.017809205,0.03347691,0.006451317,0.04733841,63.759849548339844,66.11036,23505.092,231.57892324079864,5741,574200
64.69098663330078,67.16181,24708.264,0.029914953,0.027896427,0.0033606507,0.018813713,66.37373352050781,68.723175,23494.41,229.62185830110226,5744,574500
